#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
1.23475e-05,4.42146e-06,-0.000168975,0.000494224,-1.73315e-06,9961.86
-1.16619e-06,-2.44573e-05,-0.000832033,-0.00149453,-1.58624e-07,8511.84
-1.50543e-05,3.98031e-06,0.000265942,-0.000648096,-9.31824e-07,9988.48
-7.28332e-07,-2.18762e-06,-5.05909e-05,-7.4773e-05,1.10518e-06,9570.41
-2.57877e-06,1.32008e-06,0.000833387,-0.000778704,-1.66435e-06,9979.87
-2.22706e-06,-1.23023e-05,0.000250199,-0.000108677,1.0355e-06,10011.7
-4.94717e-06,-6.89376e-06,-0.00191712,-0.000166822,2.55004e-07,9986.64
1.01026e-05,-4.92228e-06,0.000334256,-0.000635923,9.09767e-07,9953.61
1.37608e-06,1.88892e-06,0.000239887,-0.000515186,-2.1458e-06,9958.43
-8.35045e-06,-1.14702e-06,-0.000449302,-0.000948217,-2.13495e-06,10006.3
7.46769e-06,9.92944e-06,-0.000193274,0.000480632,-1.65735e-07,9956.96
-6.74088e-06,1.62788e-05,0.000701135,-0.000460636,-4.41869e-06,7057.93
2.33343e-06,5.84223e-06,-0.000833294,0.00147258,1.36237e-06,10008.4
1.8893e-05,-7.25454e-06,0.000225662,0.00102081,4.67974e-07,10009.6
1.17817e-05,2.92304e-07,0.00110139,-0.000657211,-1.48829e-06,9974.35
1.00473e-05,-9.91096e-06,-0.00133077,0.000295205,-1.05477e-06,9965.78
-1.03402e-06,-9.96914e-08,-0.000978645,-0.00044974,1.00912e-06,9968.79
-1.74839e-05,7.69993e-06,0.000243858,-0.000611297,7.43051e-07,9978.16
4.83691e-06,2.51506e-06,0.000259049,-0.000288283,2.82603e-06,9987.07
-4.7977e-06,-5.91161e-06,-7.13867e-05,0.000959382,2.62981e-07,9980.81
1.186e-05,-2.31833e-06,9.92408e-05,0.00123028,8.68809e-07,9992.55
-1.45937e-05,1.00099e-05,0.00313824,0.00169534,-2.52112e-06,3496.73
5.82753e-06,-1.99825e-05,-0.00151169,0.00194013,-5.08225e-07,1309.66
-1.89743e-05,-9.06848e-06,0.00323452,0.000669156,1.36582e-06,9968.49
-6.3996e-06,1.30281e-05,-0.00021338,0.000152535,-5.95332e-07,9899.99
2.13644e-06,9.24501e-06,-0.00024188,-0.000887248,-1.44073e-06,9960.82
4.21281e-07,1.55103e-05,0.00170197,-0.00128577,8.46991e-07,9938.05
-2.31929e-07,7.64675e-06,-0.000170936,-0.000750039,1.69906e-06,9977.34
2.05209e-06,-3.48074e-07,7.13061e-05,0.000345022,-1.79854e-06,9412.79
-1.87617e-05,-1.11041e-05,-7.1212e-05,0.000203484,1.76698e-06,9987.57
7.03968e-06,-1.0667e-05,6.10062e-05,-0.00213357,1.53926e-07,9977.48
-7.70847e-07,-3.08322e-05,0.000313037,0.00106435,6.3517e-08,9987
2.14999e-06,-6.646e-06,-0.000487965,0.000313706,-1.25024e-06,9995.63
-7.25426e-06,-1.3364e-05,-0.00103962,-0.000476114,-2.02715e-08,9991.23
4.12327e-06,1.60172e-05,0.000339668,0.000173213,-1.57343e-06,9909.61
7.29271e-06,-5.65124e-07,0.000719806,-0.00140308,6.96677e-07,9979.57
7.61471e-06,2.10802e-05,-0.00113347,-0.00162875,1.58664e-06,9980.34
1.685e-05,2.78588e-06,-0.00498168,-0.00198247,2.96908e-07,9986.33
8.15354e-06,2.30195e-06,0.000277012,-0.000350034,-3.68544e-06,9992.66
2.46122e-06,7.34141e-07,6.17431e-05,-0.000158011,1.54087e-06,9988.91
-1.72674e-05,1.29663e-05,-0.000496428,-0.00155634,-3.10631e-06,9960.39
1.92613e-05,1.19535e-05,-0.0024136,0.0008662,-2.24374e-07,9774.36
1.64452e-05,-6.57461e-06,-0.000593715,0.00101919,1.16103e-06,9946.77
9.66597e-06,-4.35262e-06,0.000287635,0.000788374,-1.95046e-06,10001.2
-7.07138e-06,8.72575e-06,-0.000230726,-0.000753013,1.69246e-06,9957.54
-1.3175e-05,5.99256e-06,-0.00136979,-0.000248702,1.30038e-06,9945.26
-1.10375e-05,-1.30102e-05,-0.000559817,-0.000134615,5.15947e-07,10016.5
1.01608e-05,-1.23716e-05,-0.00118352,-0.000152022,-1.41856e-06,9950.35
4.47063e-07,5.52585e-06,0.000498212,0.000285932,1.09223e-07,9980.32
-9.62467e-06,3.20762e-06,0.000315159,0.000898397,-2.03968e-07,9988.79
-1.40323e-05,-2.45082e-06,0.000309935,0.000570929,-1.46939e-06,9943.49
1.70643e-05,1.18764e-05,-0.00184885,0.00109705,-1.65401e-06,9966.24
-1.25492e-05,5.09431e-06,0.000286165,-0.000608753,2.61338e-06,9944.15
-1.32695e-06,5.07908e-06,0.000835859,-6.29638e-05,-1.90643e-06,9975.43
-5.17916e-06,-7.66813e-06,-0.000598103,0.000172934,-2.04774e-06,8116.01
-3.77074e-06,7.85004e-06,0.000208247,0.00127514,1.23119e-06,9952.53
-1.58053e-05,-2.44512e-05,-0.00285093,-0.000150106,-3.18762e-06,9985.06
1.00883e-05,1.86589e-05,0.00121136,0.00113122,4.27247e-06,9865.88
2.48372e-06,-1.05661e-05,0.000925713,0.000102273,3.14675e-06,9977.98
-1.30285e-06,-1.66678e-05,-0.00225517,-0.000146652,-5.4742e-07,9923.73
-5.9125e-06,-1.78112e-05,-0.000250787,3.62336e-05,1.36713e-06,9966.53
7.47247e-06,-1.61311e-05,-0.00136668,-0.000608863,-1.79234e-07,9985.36
-1.05075e-05,-7.85306e-06,-0.00029909,-0.000302767,2.45281e-06,9977.08
-1.55287e-07,8.99592e-06,-0.00290783,0.00351109,-4.90072e-08,10020.3
-9.87062e-06,3.53809e-06,0.00192289,-0.000460855,1.16747e-06,9969.72
1.47301e-05,-2.45118e-06,0.00102877,-0.000851117,1.84392e-06,3020.55
-5.0143e-06,-1.49623e-05,0.000890089,0.0006941,1.19031e-06,9998.18
-4.14217e-06,1.16803e-05,0.000884404,-0.000414634,3.91738e-06,9962.07
3.09345e-05,-6.17757e-06,-0.0119456,0.000812647,1.8114e-06,384.252
8.32997e-06,5.59503e-06,-0.000811002,0.000960232,3.0652e-06,9996.2
-3.1073e-06,-1.53987e-05,0.000963741,0.000852691,2.16718e-07,9874.36
1.68764e-05,8.11623e-06,-0.00207512,-0.000462368,1.24508e-06,9979.25
5.43413e-06,-1.90934e-05,0.000209805,-0.000241478,2.73567e-06,9959.8
-1.19632e-05,5.18287e-06,-0.000720107,-0.000417157,2.36346e-06,4748.66
-8.32776e-06,-9.24801e-06,0.000396624,-0.00224385,-3.25164e-06,10005.1
-1.65141e-06,-4.4745e-06,-0.000978536,0.0003043,-2.28862e-06,9983.39
5.88433e-06,2.56168e-06,-0.000313705,0.000301568,-2.09301e-06,9987.69
-1.17897e-05,-6.515e-06,0.000109672,-1.48756e-05,-6.04539e-07,10013.6
3.17396e-07,1.45167e-06,-0.000899055,-0.00113148,-1.14957e-06,9955.12
-6.02165e-06,5.65612e-06,0.000351452,0.000700847,2.42739e-06,9928.33
3.7098e-06,1.37911e-05,-0.00129953,0.000696038,1.48263e-06,9979.26
1.74065e-05,2.61909e-06,-0.00159513,0.000566842,1.57882e-06,9051.26
1.99882e-05,1.03782e-06,0.000831198,-6.19931e-05,5.09981e-06,9954.34
3.79673e-06,8.12552e-06,0.000449811,0.000169847,-3.99292e-07,9960.58
-9.45871e-06,-1.20537e-05,-0.000126914,0.000290304,4.8722e-06,9924.68
-1.35835e-05,-2.76199e-06,0.00046591,-0.000131945,-9.00655e-08,9977.54
-9.53244e-06,-4.64239e-06,0.00126277,-0.000181122,-1.11492e-06,9983.3
-1.34066e-05,8.02209e-06,-0.000975133,0.000416301,-8.80007e-07,9634.09
-5.79543e-06,-8.90977e-06,-0.000457673,0.000892456,6.9058e-07,10005.6
-5.56021e-06,-2.33179e-06,-0.00139307,0.000107314,-1.10599e-06,9690.87
6.83307e-06,1.62033e-05,0.00230924,0.000440121,9.5493e-08,9998.56
1.32815e-06,-1.09055e-05,-0.000564835,-0.000430222,5.07996e-06,7926.66
2.01998e-05,-2.48573e-06,-0.000348776,-0.00063151,7.26326e-07,9962.33
-2.54201e-07,-2.68441e-06,1.63963e-05,0.000274594,7.90267e-07,9987.68
-1.20131e-05,-3.75203e-06,0.000374566,-8.36926e-05,1.63423e-06,9998.48
8.36086e-06,-8.53538e-07,-0.000875077,-0.000307641,2.38681e-06,9973.3
5.60294e-06,-1.08558e-06,2.09447e-05,0.000784777,-8.21467e-07,9948.33
-1.10193e-05,1.27607e-05,-0.00162659,-0.000636194,8.70796e-07,4474.3
3.82733e-06,-2.71468e-06,-5.33321e-05,-0.000113333,-1.46664e-06,9950.42
8.90865e-07,-8.68036e-06,7.44716e-05,1.17131e-05,1.08048e-06,10011.6
1.18024e-05,-5.66378e-06,-5.90439e-05,0.000308989,1.41727e-06,10019
-2.04564e-05,1.12143e-05,0.000326089,-0.000416856,1.52551e-06,9749.95
3.52356e-06,-9.14097e-06,0.00081744,-0.000774442,5.02178e-06,9961.82
1.10471e-06,-8.19525e-06,-5.47668e-05,0.00137636,1.11358e-06,9999.21
1.18708e-06,-8.45514e-08,-4.31045e-05,0.000433363,1.17301e-06,9247.96
4.51161e-06,-2.51859e-06,0.00078407,4.75552e-05,-1.00761e-06,9859.39
-1.2711e-05,-8.36512e-06,-6.52436e-06,-0.000751733,-5.11307e-07,10007.7
2.26365e-06,-1.25924e-05,-0.00194079,0.00166663,3.23685e-06,9982.99
3.90522e-07,-2.31226e-05,-0.000255407,-0.000311843,3.04474e-06,9799.55
-7.08147e-06,-4.68315e-06,-0.000323347,-8.11224e-05,-1.87634e-06,10001.1
9.13115e-06,-9.8306e-06,-0.000431672,-0.000639676,8.62369e-07,10000.8
-1.14449e-05,3.4957e-08,-4.62691e-05,-0.000344066,1.0644e-06,8511.21
-1.20629e-05,-8.38517e-06,-0.000272462,-0.000717756,-3.35509e-06,9989.86
-1.44492e-06,1.60749e-05,0.000510749,0.000369648,3.50669e-06,9928.93
-7.56024e-06,-1.17841e-05,0.00131847,0.000212383,-2.9658e-06,10010.3
1.09878e-05,-1.48471e-05,0.000174671,-0.000221962,-2.79352e-07,6267.16
1.47769e-05,-3.65754e-06,-0.000530812,9.0285e-05,5.1638e-06,9971.9
-6.32189e-06,8.64169e-06,0.000707077,-0.000710054,6.72881e-07,9949.22
-8.87086e-07,4.46691e-06,-0.000835998,0.00025622,-3.0934e-06,9969.03
1.99244e-05,1.84323e-05,0.000489334,-0.00105688,1.45398e-06,9967.39
5.61851e-06,-9.84446e-06,-0.00118417,0.00181964,-1.7575e-07,9073.51
1.75454e-06,4.30007e-06,-0.000664715,1.05464e-05,2.74205e-06,9939.53
-5.818e-06,1.22144e-05,0.000342434,0.000997116,-1.70367e-06,9961.25
9.49925e-06,7.95179e-06,-0.00118148,-0.000840383,-5.07824e-07,9963.78
-2.83199e-06,-6.78704e-06,-0.000148304,0.00119206,2.24526e-06,5175.9
-4.84724e-06,3.41278e-06,-0.000434758,-0.000191535,4.18758e-07,9941.2
-3.16346e-06,1.46423e-06,0.000854603,-0.000176358,1.03058e-06,10011.6
-2.00385e-06,4.8864e-06,0.000485981,-0.000555303,2.72883e-07,8913.23
-5.5244e-06,-8.42549e-06,0.000411025,-0.000299597,-4.97791e-08,9992.54
4.14469e-06,-1.12281e-05,-0.000762786,-0.000797141,3.95145e-06,9951.67
-2.04562e-05,3.61349e-06,-4.91749e-05,0.00074421,2.7675e-06,3693.79
-4.53081e-06,1.0587e-05,-0.000330058,-0.000101028,2.29115e-06,9974.07
-3.78286e-06,-1.73763e-05,-0.00115035,-0.000942448,-9.67616e-07,9913.19
1.48168e-06,8.72639e-06,-0.000447366,0.000101787,3.64698e-07,8428.17
-2.59772e-06,1.15673e-05,0.00086893,0.00129397,5.73822e-07,9942.64
-1.62887e-06,1.7079e-05,0.000142491,0.000445629,-5.89047e-07,9162.19
-2.49695e-06,-2.46526e-06,-0.00057001,0.000364573,-6.89322e-07,9971.21
2.40731e-05,-4.857e-06,0.00254987,0.00155941,2.04665e-06,453.821
-4.62697e-06,-1.28995e-05,-0.00138598,0.000155465,-1.69103e-07,9787.29
1.79649e-05,3.33735e-06,3.31276e-05,-0.00316402,3.69447e-06,893.903
1.69721e-05,1.29312e-05,0.000315775,-0.00117671,1.85963e-07,9992.96
-3.70584e-06,5.08362e-06,-0.000119305,0.000109675,-8.9456e-07,9968.03
-1.15718e-05,-1.67268e-05,-0.000145,-0.000380518,-2.19909e-06,9396.73
1.96072e-05,-2.83906e-07,0.000690298,2.03533e-05,1.94954e-06,9938.74
-2.68857e-06,-2.60083e-06,-0.000918642,0.00125611,2.06465e-06,9960.6
-1.52131e-05,-4.39128e-06,0.00131119,0.00106698,-1.3406e-06,9964.21
7.20041e-06,-6.34044e-06,9.33524e-05,-0.000458997,2.95969e-06,9975.97
-9.86816e-07,1.05097e-05,-0.00223522,0.000691564,-1.74532e-06,5324.37
-1.17425e-06,6.56084e-06,-0.000273373,-0.000758199,2.06855e-06,9996.16
4.68692e-06,2.51175e-07,-0.000398084,-7.43233e-05,-1.17561e-06,9968.94
1.14603e-05,-4.64398e-06,4.40355e-05,-0.000580602,-3.05007e-06,9996.29
-4.30883e-08,5.40518e-06,0.000417638,5.64798e-05,3.59647e-06,9918.66
8.62088e-06,-3.36495e-06,-0.00131062,0.000103832,-9.57063e-07,9967.33
2.21935e-05,5.9204e-06,0.000320123,-0.00134685,-4.02639e-07,9945.47
-3.67893e-06,8.44399e-06,8.11873e-05,-0.000549089,-1.46825e-06,9990.13
-1.11449e-05,-1.06618e-05,-0.000627455,-0.000201316,8.25048e-07,9954.31
6.87551e-06,1.06783e-05,-0.000198142,0.00124804,-4.23671e-06,9966.02
2.03805e-05,1.97866e-06,-0.000598626,-0.00059936,-4.97296e-08,9328.87
-1.15429e-05,2.7087e-05,0.00049459,0.000176777,-1.50547e-06,9938.44
1.15897e-05,-1.57056e-05,-0.000443207,4.43069e-05,1.60979e-06,9991.73
9.8676e-07,-7.79798e-06,0.000422754,-0.000160483,-1.02956e-06,9946.06
-2.08471e-05,1.43839e-05,0.000820865,0.000476867,1.80072e-06,9632.88
6.50809e-06,-9.74863e-07,0.000749637,-1.53609e-05,1.23778e-06,9050.59
-1.11105e-05,3.12116e-06,-0.000655557,0.0012712,-8.41112e-07,9961.92
-2.14594e-06,-9.10433e-06,0.000388144,-0.000248823,-1.15371e-06,9988.04
1.96499e-06,8.09354e-06,0.00027175,-0.00131212,2.34904e-06,8888.03
6.41163e-06,-1.82624e-06,0.000106479,0.000457543,2.40967e-07,9975.48
-1.82892e-05,6.33161e-06,0.000137646,-0.000637209,2.38641e-06,9966.86
5.59895e-07,6.11254e-06,0.000463805,0.000247715,5.59007e-07,9993.66
-5.90696e-06,6.99271e-06,-0.000169054,0.000201452,8.97324e-07,9965.9
1.14331e-05,-2.52852e-06,0.000777868,-0.000844485,1.54618e-08,9922.19
4.24896e-06,1.0275e-06,0.000277894,7.06356e-05,-1.05899e-06,9620.95
-4.03712e-06,4.15609e-06,0.000217994,-0.000841352,1.22043e-07,9951.07
6.38425e-06,-1.36074e-05,0.000356102,-0.000389063,-3.02038e-08,9977.38
-4.68348e-06,-8.94268e-07,-8.90567e-06,0.000896339,1.31133e-06,9977.56
-1.03189e-05,8.42062e-06,0.000696003,0.00104153,1.89678e-06,9974.1
3.62237e-06,-6.67662e-06,-0.000672609,-0.000446547,-1.87483e-06,9949.97
-8.2976e-06,4.37409e-06,0.00103038,0.000272708,-4.42582e-06,9979.56
1.29302e-05,1.07229e-05,0.000713894,-5.17493e-05,-1.15726e-06,9895.07
2.99385e-06,-2.44649e-05,-0.00045563,-0.000157205,3.26707e-06,3950.49
-1.20912e-05,-1.90821e-06,-2.61496e-05,-0.000325713,-1.46381e-06,9980.07
-7.53895e-06,7.1897e-06,4.05298e-05,-3.93616e-05,-4.50558e-07,9968.1
-9.98875e-06,-1.43545e-05,0.000888512,-0.000505556,1.49422e-06,10012.3
-1.46468e-05,-2.6051e-05,0.000214064,-0.00059342,-4.14089e-06,9958.06
1.12902e-06,1.1397e-05,-0.000235736,0.000141147,1.2224e-06,9968.15
-4.78006e-06,3.34165e-06,0.000694618,7.45889e-05,-2.08255e-06,9935.54
-3.3126e-06,-1.47467e-05,0.00146223,-0.000959646,-7.12441e-07,9972.66
1.01992e-05,-5.5973e-06,-0.0103376,0.0353209,4.28124e-06,535.02
1.90711e-06,9.39277e-06,0.000840863,-9.9954e-05,4.41914e-07,9951.94
-2.35213e-05,-1.49393e-05,-0.000961779,0.00101895,2.16845e-06,9925.04
-5.97036e-06,-5.08281e-06,-0.00139948,0.000608405,-1.65938e-06,9965.41
-1.55862e-06,1.23777e-05,0.00152093,0.00114929,1.11462e-06,9988.89
-9.4394e-07,-2.23744e-05,0.000621551,-0.00053761,2.97586e-07,9698.92
1.19343e-05,1.09993e-05,0.00397296,0.00126691,2.15784e-07,8503.1
1.29052e-05,4.62168e-06,0.000177498,-0.000531217,4.60388e-07,9951.4
2.75114e-05,3.20992e-05,0.00109871,-0.00220168,3.53296e-07,9995.1
2.12997e-05,9.8747e-06,0.00209148,3.37652e-05,1.197e-06,10022.3
-1.13322e-05,1.46391e-05,-0.000197224,0.00041605,2.48814e-06,10013.4
-1.18366e-05,-1.24215e-05,0.000204635,0.000152293,-3.09938e-06,9857.73
-1.32108e-05,-1.96423e-05,-0.00151887,0.000366052,-1.25449e-06,9978.97
4.41597e-06,1.03385e-05,0.000372365,0.000681717,-1.347e-06,9941.3
-9.28534e-06,1.28518e-05,-0.000147933,0.000262839,-2.1397e-07,9998.62
9.96575e-06,-7.13011e-06,7.46019e-06,-0.00097024,-5.72776e-07,9974.05
1.34518e-05,-1.20636e-05,0.000688157,-0.00194866,-2.93789e-06,9991.09
-5.2545e-06,7.31705e-06,0.00031308,0.00043566,-1.09686e-06,9958.87
-4.33402e-06,-3.83681e-06,-0.00204568,-0.00438592,-1.36934e-06,2424.01
-1.39369e-06,-1.85706e-05,0.000655554,-2.13528e-05,-2.35737e-06,9958.38
3.97008e-06,1.48054e-05,0.000325386,0.00119035,-1.60902e-06,9977.89
-8.45228e-07,-6.36789e-06,-0.000341081,0.000579719,2.83331e-06,9959.77
7.75781e-06,1.19009e-05,0.00149318,0.000215652,1.07168e-06,5187.94
-3.75438e-06,4.75964e-06,-0.000135478,0.0013199,3.36733e-07,9951.5
1.89617e-06,1.59924e-05,-0.00292881,0.00165882,-4.12467e-06,9981.41
5.15217e-06,-4.75034e-06,-0.00104386,0.000439606,2.99491e-06,7886.16
3.1175e-06,-7.54586e-06,0.000223838,-0.000121236,-1.0832e-06,9980.81
-2.3128e-06,-9.57677e-07,0.000584931,0.000413477,-2.52871e-06,9925.58
5.30217e-06,6.05198e-06,3.13178e-05,0.000765964,7.05227e-07,9984.25
-2.20621e-05,-6.1103e-07,-0.0015157,-0.0028251,-2.27171e-06,9418.22
1.94659e-05,7.1816e-06,-0.00056286,-0.000408809,8.97125e-07,9974.12
-6.45921e-06,-7.45029e-06,0.000912571,-0.00189042,-3.21322e-06,9967.74
-1.28172e-05,-5.32384e-06,0.0022919,0.000299393,-7.73996e-07,9981.21
2.43037e-06,-1.26051e-06,-0.000657377,-0.000139267,-3.17244e-06,9974.23
-1.66383e-05,3.59479e-06,0.00297151,-0.000585874,1.61021e-06,10019
-2.3093e-06,2.05769e-05,0.000347085,-0.000785041,1.86055e-06,9951.34
-2.44945e-05,-2.33074e-06,-0.000500302,0.000166729,1.89784e-06,9946.79
-7.1204e-06,-1.23599e-06,-0.000664013,-0.000584375,-2.06687e-06,9964.06
-8.30573e-06,1.01295e-05,-0.00139355,0.000660385,2.32435e-06,9963.52
-1.02432e-06,-7.74575e-07,-0.00027736,-0.000658835,-1.52185e-06,8183.54
-8.07209e-06,2.37253e-05,3.043e-05,-0.000204042,1.0453e-06,9771.65
-2.4013e-06,-6.43953e-06,0.000340668,0.00192848,-7.8813e-07,9963.09
2.63347e-06,-1.5045e-05,0.00223284,-0.000273124,2.33155e-07,9985.29
-7.82224e-06,-6.99334e-06,0.000903199,-0.000572338,-1.8317e-06,9997.32
1.04882e-05,-1.35445e-05,0.000385244,-0.000142277,-1.88738e-06,8399.72
9.47212e-06,-6.05612e-06,0.000144501,0.000886647,1.19118e-06,5055.94
-2.71288e-06,-1.76968e-06,-0.00146332,-9.29445e-05,2.56309e-06,9960.12
-5.8659e-06,-2.87836e-06,-0.000103626,1.59762e-05,2.25906e-06,9994.34
-1.86545e-06,4.55479e-06,-0.001223,-0.00107988,6.56204e-07,9151.14
5.83954e-06,3.41023e-06,0.00110088,0.000118801,-8.79488e-07,9972.3
-5.03308e-06,-1.96338e-06,0.000416643,0.000795558,1.90716e-06,9972.21
-1.70047e-06,-1.69024e-05,2.62348e-05,0.000801668,3.15107e-06,9990.28
3.45542e-06,1.88857e-05,-0.000629242,-0.00032907,2.11155e-06,9987.68
4.19304e-06,-1.04811e-05,0.00721043,0.0040373,-2.32593e-06,432.708
-3.92487e-06,-2.76255e-06,-0.00020526,-0.000802787,6.89247e-07,9909.03
-8.38798e-06,-1.46005e-05,-0.000418616,0.000570576,2.17382e-06,9955.25
-1.35962e-06,8.08897e-06,-0.000138549,-0.000344233,-2.47397e-06,9997.97
-1.08917e-05,2.63256e-06,4.03473e-05,0.000565181,7.41327e-07,9953.93
-1.70384e-05,9.37392e-07,-0.000123053,0.000146883,-9.33072e-07,9973.34
6.64568e-06,-2.40912e-06,0.000880855,6.85068e-05,1.13013e-06,9898.47
4.8087e-06,8.81967e-06,0.000961071,0.000713243,-1.59523e-06,9980.48
2.7928e-06,5.38187e-06,0.000857,-0.000816693,-1.90272e-08,9310.85
1.34144e-05,1.62304e-06,4.84654e-06,-0.000827069,-2.70211e-07,9982.68
-1.41152e-05,1.62637e-05,0.00107147,0.00116705,-3.75365e-07,9206.1
-1.90457e-06,1.10725e-06,-0.00129645,-0.000268905,-2.80808e-06,4087.73
-1.03374e-06,5.93549e-06,-0.000960147,4.49446e-05,-9.2288e-07,9876.76
-1.93383e-05,1.5037e-05,0.000515764,0.000500091,2.17455e-07,10014.6
1.22647e-05,4.66569e-06,-0.000995914,-0.000182365,8.19289e-07,9985.26
7.95773e-06,-4.12705e-06,-0.00126643,0.0012174,-1.38174e-07,9966.04
9.95917e-06,1.81545e-05,-0.000695912,1.82408e-05,1.28663e-06,10014.8
1.54938e-06,-8.5026e-06,0.000728205,0.000200261,-2.36478e-07,9983.87
5.64716e-06,-2.24661e-05,0.000632139,-6.03692e-05,1.75913e-06,10005
1.2738e-05,1.18158e-05,0.00110703,0.000899427,1.1023e-06,10009.3
4.60347e-06,-9.86584e-06,0.00114876,-3.81578e-05,2.51891e-06,9939.02
3.98762e-06,-1.18637e-07,3.083e-05,0.00071015,-1.68513e-07,9980.03
6.30011e-06,-1.04441e-05,0.0015374,0.0021177,1.23286e-06,9989.34
3.2105e-06,-2.52826e-06,-0.000819852,0.000283678,-2.22951e-06,9979.59
-1.41e-05,-1.00505e-05,-0.000180139,-0.00145272,1.39561e-06,10012.9
-1.15833e-05,-6.89088e-06,-0.000490614,0.000600415,3.20183e-06,9964.16
1.04242e-05,1.02663e-05,0.000574583,-0.000268945,-1.18436e-06,10000.2
-3.96999e-06,-4.75901e-06,0.000476822,-0.000168533,1.19302e-06,9954.6
-1.56271e-06,1.09583e-05,-3.57979e-05,0.000365825,-1.60127e-07,9938.33
4.4482e-06,-2.82826e-06,-0.000306803,-0.000986878,2.56921e-06,7687.66
-5.89627e-06,-2.46119e-06,-4.31497e-05,-0.000503369,1.2194e-06,9993.82
1.23134e-05,2.93499e-06,0.00066107,-0.000652794,-5.29123e-07,9973.94
-4.78397e-06,-1.06371e-05,0.000373983,0.000600467,1.24964e-06,6554.99
9.8552e-06,1.46147e-05,-0.000564224,-0.00207662,-5.92001e-07,9975.66
1.23357e-06,-1.06596e-05,-0.000982149,-0.000131874,2.23873e-06,9989.39
-1.14991e-05,1.0511e-05,0.000366303,0.000535699,-2.84194e-06,9978.07
4.82787e-06,-1.63154e-05,-0.000171333,0.000206535,-1.93545e-06,9851.59
5.03705e-07,-6.83276e-06,-0.000722409,0.000185989,2.06534e-06,9992.39
1.41763e-05,3.38717e-06,8.96479e-05,-0.000212664,-1.79925e-07,9980.35
7.81062e-06,4.73776e-06,-6.07351e-05,-0.000339853,-1.06829e-06,10000.5
2.41464e-05,-2.03127e-05,0.000341646,0.00171247,-2.97901e-06,3138.9
3.41761e-06,-3.70799e-07,-0.000650068,-0.000159508,-1.18036e-06,10004.9
-1.18691e-05,-4.72776e-06,0.000605851,0.00159882,2.03626e-06,10028.5
-8.25017e-06,-1.53183e-05,0.000674199,0.000210679,-1.53346e-06,8320.39
-6.50862e-06,1.20586e-05,0.00076909,0.00132754,3.55351e-06,9862.49
-3.56475e-06,-2.16316e-05,-0.00049761,0.000370535,-1.10778e-06,9997.48
-1.26724e-05,1.49397e-05,0.000376658,-0.000100905,-1.03096e-08,9985.29
-1.52701e-05,-9.33891e-08,-0.000407363,-0.000494256,-1.4037e-06,9952.84
-1.43396e-05,-4.15729e-06,-4.98143e-05,0.000376058,-3.12406e-06,9980.91
-6.69077e-06,-1.32796e-05,-0.00116822,-9.81191e-06,-1.92141e-06,6125.02
-8.38197e-06,-1.87624e-06,-0.000400584,-0.00016446,7.10024e-07,9970.88
1.64332e-07,-1.35712e-05,-0.000624171,-0.00061889,5.33574e-07,9970.85
-4.56201e-07,-5.50402e-06,0.00115021,0.00025603,-2.60481e-06,9996.2
-7.83075e-06,9.76955e-06,-1.61881e-05,-7.50621e-05,-1.15492e-06,10002.5
1.09975e-05,6.72367e-06,-0.000171287,0.000259549,2.63023e-06,9979.39
7.01663e-06,3.22225e-06,-0.000928128,0.000494703,-1.92677e-06,9996.95
1.59675e-05,-1.31967e-05,-0.000830193,-0.000390374,4.24738e-06,6885.18
-1.84977e-05,-2.18101e-06,0.00106258,-0.000564211,3.24478e-06,9952.7
-2.90288e-06,-6.19512e-06,-0.000819667,0.000308226,-4.22142e-07,9980.45
-1.91189e-05,-3.00621e-06,0.00197827,0.00016491,6.65102e-07,6356.1
-1.47473e-05,-6.83225e-06,-0.000106985,-0.000136283,-3.23485e-07,9938.87
-3.33393e-06,-4.87992e-07,0.000806991,0.00029516,8.83742e-07,9401.5
1.3713e-06,-9.1672e-08,0.00161089,0.000237799,2.71898e-06,9095.62
-4.43143e-06,-3.85045e-06,0.000606971,0.000716639,1.96739e-06,9939.89
-5.30063e-06,1.52294e-05,0.000762548,-0.000932183,-1.77561e-06,9652.22
-3.61108e-06,5.89028e-06,-0.00015633,1.49995e-05,-1.91498e-06,9979.54
1.41704e-05,2.92852e-06,-0.000809616,-0.000430475,-2.06469e-06,9985.32
-1.06462e-05,6.58837e-06,-0.000433812,0.000453005,8.42704e-07,9942.65
-3.63985e-06,-1.64127e-07,-9.49142e-05,0.000561194,-1.99726e-06,10021.6
-2.91468e-06,1.74331e-05,-0.000195079,-1.00593e-05,1.3304e-06,9593.78
-1.11268e-05,3.24657e-06,0.00323985,0.000570552,9.50039e-08,9270.4
9.25194e-06,-2.78571e-05,-2.20824e-05,-0.000950583,-1.25314e-06,10002.1
-1.09567e-05,6.13579e-06,0.000169849,-0.000335134,-1.70023e-06,9698.07
6.84163e-06,-1.26965e-05,0.000304102,-0.000313868,-1.28158e-07,9973.9
-9.34723e-06,3.23174e-06,-0.000222892,1.99984e-06,2.07075e-07,8068.67
1.71035e-05,1.34737e-06,-0.00190278,5.19129e-05,4.41452e-06,9976.92
